-0.871608960406	-0.800603818718	85
0.677267138818	3.52305511272	85
-0.0595594196108	3.52305511272	85
0.140521611255	0.640615825094	85
-0.283125022756	0.640615825094	85
-0.257429254382	0.640615825094	85
-0.202264414624	0.640615825094	85
0.559747292431	1.08406802319	85
-0.0797327833155	2.41442461748	85
-0.275456894027	0.640615825094	85
-0.253336155515	0.640615825094	85
-0.32742997932	0.640615825094	85
-0.278806303405	0.640615825094	85
-0.661454987111	0.640615825094	85
0.0112594369779	1.08406802319	85
-0.725942054324	0.640615825094	85
-0.323094653419	0.640615825094	85
-0.538504470864	0.640615825094	85
0.113534093645	0.640615825094	85
-0.0620393406867	0.640615825094	85
-0.418731795256	-0.800603818718	85
-0.71667342243	-0.689740769194	85
1.91133857418	2.41442461748	85
0.100402571586	3.52305511272	85
-0.803305303115	-0.800603818718	85
-0.697820372482	0.640615825094	85
-0.635033706005	3.52305511272	85
-0.721673082442	-0.800603818718	85
0.0287463667227	3.52305511272	85
